id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
89ff0d2c-bf97-4771-8fdc-7e17c8e1009c,drink.fyi,premium,18.75,18.75,high,low,5,name.com,,,
4ce00f7a-d21b-42fd-b7df-7ae32a71105a,drink.tips,available,12.98,42.48,high,low,5,namecheap,,,04/09/2026 13:20
6570ee5f-8ddd-42d6-9c18-cbe2021d1fd4,drink.racing,premium,116,116,high,low,5,namesilo,,,04/09/2026 13:20
1b4fadc6-20d5-43f2-9da2-a6d2f28004c5,drink.meme,premium,1690,1690,high,low,5,namecheap,,,04/09/2026 13:20
7e99b823-b55d-4c0b-bb0e-7f12f0805f5e,drink.support,available,4.98,37.98,high,low,5,namecheap,,,04/09/2026 13:20
a3b84288-8a66-40eb-bb81-d39eca1a1a17,drink.help,premium,448,640,high,low,5,namesilo,,,04/09/2026 13:20
80a23ab2-17c2-4480-892a-799ef3ee9834,drink.hospital,available,55.98,71.98,high,low,5,namecheap,,,04/09/2026 13:20
d69c401b-0665-444e-a66f-036f1e460524,drink.doctor,available,5.98,154.98,high,low,5,namecheap,,,04/09/2026 13:20
20031f2d-72db-408f-a7f3-7271d7810bfe,formula.restaurant,available,11.98,81.98,high,low,7,namecheap,,,03/09/2026 21:16
79089f6d-4d03-445f-825e-0c5cab184073,drink.clothing,available,19.99,46.99,high,low,5,name.com,,,04/09/2026 13:20
e012cced-3b68-4f70-93c1-b78db1e2a194,drink.men,available,,,high,low,5,,,,
6832f251-80ce-411e-9ae1-8ff77efd896e,drink.tickets,available,359.99,488.88,high,low,5,namesilo,,,04/09/2026 13:20
3baade16-ffbc-47c3-a253-49dd5e509a02,drink.rsvp,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
fa4f34bc-c01c-41f2-8f21-ffd3aced4f1d,drink.center,resell,,,high,low,5,"Xiamen ChinaSource Internet Service Co., Ltd",06/06/2021 18:01,06/06/2027 18:01,04/09/2026 13:20
e90643f3-9ef7-49a3-a749-6d6047b1e111,drink.immobilien,available,37.99,37.99,high,low,5,namesilo,,,04/09/2026 13:20
938b67cd-0026-4b8c-9beb-920603add76e,drink.estate,available,6.98,52.98,high,low,5,namecheap,,,04/09/2026 13:20
16da0b7e-1601-4f77-8287-f36cf6f95cc5,drink.apartments,available,19.99,83.99,high,low,5,name.com,,,04/09/2026 13:20
79cfae08-67fb-49b1-887c-19b519537f06,drink.land,resell,,,high,low,5,"NameCheap, Inc.",29/04/2019 06:07,29/04/2027 06:07,04/09/2026 13:20
57fb3a05-6dd8-41db-ba61-52708e1ec9aa,drink.condos,available,58.99,58.99,high,low,5,namesilo,,,04/09/2026 13:20
22d72b52-fead-46f5-abac-f1fb1a1ca18c,drink.properties,available,15.98,43.98,high,low,5,namecheap,,,04/09/2026 13:20
ca86da66-0d90-4398-b8f3-18a0f7447b6d,drink.villas,available,59.99,59.99,high,low,5,namesilo,,,04/09/2026 13:20
40fc46a8-497b-42e1-a221-056e789b86e2,drink.homes,premium,812.5,20.99,high,low,5,name.com,,,
17f6e428-e9c7-4965-9744-8686cc1a618e,drink.rent,available,1.5,81.98,high,low,5,namecheap,,,04/09/2026 13:20
55239249-19c4-4ae6-a552-ce31b95d6b04,drink.immo,available,34.99,34.99,high,low,5,namesilo,,,04/09/2026 13:20
0c4f9747-5857-4400-8a69-12ff5da1b38a,drink.realty,available,99.8,456.98,high,low,5,namecheap,,,04/09/2026 13:20
02f7bf56-babd-470c-9a80-ade28d9d00eb,drink.luxe,premium,854,17.7,high,low,5,namesilo,,,04/09/2026 13:20
f9feca41-52f0-43ad-8581-eeba970760d4,drink.diamonds,available,54.99,54.99,high,low,5,namesilo,,,04/09/2026 13:20
5de8c2c9-d94d-4157-97a0-14bd4412a7c6,drink.jewelry,available,64.99,64.99,high,low,5,namesilo,,,04/09/2026 13:20
d5a3837c-b66b-4d6e-845a-c72002f5f8db,drink.luxury,premium,2600,2600,high,low,5,namecheap,,,04/09/2026 13:20
3e181c52-1d26-4913-a42f-de7d4d1e5be9,drink.markets,premium,260,260,high,low,5,namecheap,,,04/09/2026 13:20
3f784ee3-e7c6-4e6a-ac4d-5d4342d0a347,drink.clinic,resell,,,high,low,5,"GoDaddy.com, LLC",11/07/2024 09:34,11/07/2027 09:34,04/09/2026 13:20
9004e4b1-a295-4f91-a83b-04dabd29a59e,drink.tattoo,premium,116,116,high,low,5,namesilo,,,04/09/2026 13:20
44c2afc0-2184-4a4a-97ab-e3dc4174bfb4,drink.toys,available,14.98,82.48,high,low,5,namecheap,,,04/09/2026 13:20
d464b06f-dccd-40a1-8916-a68a3e12ede0,drink.company,resell,,,high,low,5,"GoDaddy.com, LLC",30/08/2017 18:12,30/08/2028 18:12,04/09/2026 13:20
52beff48-712c-48fc-bdc3-d5770f445b61,drink.business,resell,,,high,low,5,"Spaceship, Inc.",07/01/2022 19:02,07/01/2027 19:02,04/09/2026 13:20
b20460b5-f722-4cbe-9b90-c861d07ec728,drink.vana,available,2298,2498,high,low,5,namecheap,,,04/09/2026 13:20
9abfecf2-e54c-42d6-bf34-848a25d7ad2a,drink.community,available,45.99,45.99,high,low,5,namesilo,,,04/09/2026 13:20
86b5664d-fc1f-4286-951d-6d4210d8fc77,drink.furniture,available,23.98,127.98,high,low,5,namecheap,,,04/09/2026 13:20
0f835de6-eda1-4e93-8e6f-b6b70e495d38,drink.gallery,available,28.99,28.99,high,low,5,namesilo,,,04/09/2026 13:20
dccd534f-5754-452b-a956-f20b61f2e8b4,drink.photo,available,29.99,29.99,high,low,5,namesilo,,,04/09/2026 13:20
d11d6106-6ab0-4254-9e65-2dc4c31f823c,drink.pics,premium,832,832,high,low,5,namesilo,,,04/09/2026 13:20
45a15517-6aa6-4370-a80d-e7fb2fdbbd8e,drink.pictures,available,15.49,15.49,high,low,5,namesilo,,,04/09/2026 13:20
09be9081-3d2b-45d1-9fe0-2ddc65c31529,drink.photography,available,6.98,46.48,high,low,5,namecheap,,,04/09/2026 13:20
cc9eabbd-e2bd-4d42-a6a9-40cc5ea87669,drink.photos,available,8.98,40.98,high,low,5,namecheap,,,04/09/2026 13:20
fa5b4bd7-e3af-44c6-97a1-8553d7f91010,drink.graphics,available,22.98,31.98,high,low,5,namecheap,,,04/09/2026 13:20
57e9c186-cd86-462b-b103-d3634f3a2a6e,drink.mom,premium,832,832,high,low,5,namesilo,,,04/09/2026 13:20
0c0e9741-73f2-4915-87b7-59e5e4ae6493,drink.family,premium,1107,1107,high,low,5,namesilo,,,04/09/2026 13:20
2a0045a9-eac0-44c7-b820-3dabd4006fcf,drink.dad,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
2f269349-344a-496f-ae95-12888f2056f5,drink.democrat,available,5.98,41.48,high,low,5,namecheap,,,04/09/2026 13:20
312e446f-7470-42d0-967c-01965128b45c,drink.republican,available,5.98,43.98,high,low,5,namecheap,,,04/09/2026 13:20
cb0b7e71-7c17-4e77-9f45-ec1109fa209e,drink.ink,premium,302.5,302.5,high,low,5,namesilo,,,04/09/2026 13:20
bb015ce9-7344-4b9f-b3c3-02287d3d3c85,drink.mba,available,11.98,49.98,high,low,5,namecheap,,,04/09/2026 13:20
40fc7341-d959-4d3e-8a8d-105d22d99609,drink.press,premium,975,1950,high,low,5,namecheap,,,04/09/2026 13:20
eaec41f9-5b00-4c89-8ed0-8a226a19c190,drink.flowers,available,64.99,114.99,high,low,5,namesilo,,,04/09/2026 13:20
595c00b1-cac5-4c89-a211-9a4c0b96f39c,drink.florist,available,14.99,46.99,high,low,5,name.com,,,04/09/2026 13:20
06ac698b-1b72-4925-bf93-2424d3403d9b,drink.hiv,available,195.99,195.99,high,low,5,namesilo,,,04/09/2026 13:20
c5aa8f2f-20f0-45e2-877e-f5a44ac69be1,drink.engineering,available,10.48,85.98,high,low,5,namecheap,,,04/09/2026 13:20
c0da7af1-a170-44cf-95ca-1d834e28bdfc,drink.engineer,available,38.99,38.99,high,low,5,namesilo,,,04/09/2026 13:20
8cd7839c-e9d7-499f-bfc5-1bfebcbd0e47,kitchen.cooking,premium,242,29.5,high,low,7,namesilo,,,
65f03a00-e835-437a-b291-e87d302e7dbd,drink.software,available,11.98,56.98,high,low,5,namecheap,,,04/09/2026 13:20
ff97d4c8-960f-438c-aa43-fe282bb8f9ab,drink.gmbh,available,45.99,45.99,high,low,5,namesilo,,,04/09/2026 13:20
7754a791-f10c-4048-b45c-af732ba4b123,drink.srl,premium,54.28,30.68,high,low,5,namesilo,,,04/09/2026 13:20
676ba765-6108-4bcc-b58b-b6c48614db52,drink.sarl,available,6.98,8.98,high,low,5,namecheap,,,04/09/2026 13:20
25c5b339-909e-4de5-b880-2ca68f5da6ec,drink.limited,available,36.99,36.99,high,low,5,namesilo,,,04/09/2026 13:20
1204a3cd-0623-4081-b55e-a1bc016fb292,drink.holdings,available,64.99,64.99,high,low,5,namesilo,,,04/09/2026 13:20
2ab40f87-9054-4297-b84c-773621b5b4c0,drink.ltd,resell,,,high,low,5,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),22/06/2016 16:00,22/06/2027 16:00,04/09/2026 13:20
038e137f-26d5-4fed-9f64-a8e3318d8532,drink.llc,premium,640,640,high,low,5,namesilo,,,04/09/2026 13:20
1c3b06ad-cb7c-4bbe-bc21-c4294662bfb5,drink.inc,premium,2015,2600,high,low,5,namecheap,,,04/09/2026 13:20
689a172c-298b-4d31-8a9e-6e58d85f1e63,drink.ltda,premium,56.64,33.04,high,low,5,namesilo,,,04/09/2026 13:20
89b73d8f-52cb-4485-8e24-17cd790db3ba,drink.storage,available,509.99,529.99,high,low,5,namesilo,,,04/09/2026 13:20
2be08414-7b79-48a1-8009-877c75180f50,drink.new,available,488.98,601.98,high,low,5,namecheap,,,04/09/2026 13:20
1ac6bca7-2eeb-40b7-8ff6-d2d3398a047f,drink.design,premium,302.5,302.5,high,low,5,namesilo,,,04/09/2026 13:20
8c38d9ae-31b9-4317-898e-683b38ea3443,drink.game,premium,1690,1690,high,low,5,namecheap,,,04/09/2026 13:20
3b1f0970-f9b6-4d2f-862f-1e60236f530d,drink.management,available,14.99,33.99,high,low,5,name.com,,,04/09/2026 13:20
a536f871-c66e-4156-b4e0-2a0700fa8ba8,drink.kids,premium,384,21.24,high,low,5,namesilo,,,04/09/2026 13:20
74b6cbd3-5150-4912-b7f6-f5fb48dfb802,drink.school,available,36.49,36.49,high,low,5,namesilo,,,04/09/2026 13:20
2988f455-82d3-4a1b-8507-8611d98a6012,drink.schule,available,28.99,28.99,high,low,5,namesilo,,,04/09/2026 13:20
5dca6787-07c2-4830-ad0e-77950d369aa9,drink.vc,resell,,,high,low,5,Dynadot Inc,24/07/2020 16:50,24/07/2027 16:50,04/09/2026 13:20
2f7dfb95-dabd-4a18-b704-c7c8cce37f63,drink.shop,premium,3125,,high,low,5,name.com,,,
29cf71ac-44ce-4e86-93a3-0ec77b2b5b6a,drink.singles,available,3.98,36.98,high,low,5,namecheap,,,04/09/2026 13:20
3f866beb-942d-4594-a2ec-8391940ae574,drink.date,premium,640,302.5,high,low,5,namesilo,,,04/09/2026 13:20
c8363299-2835-47e6-a4b9-029685ca95ee,drink.dating,available,12.98,86.98,high,low,5,namecheap,,,04/09/2026 13:20
213b1190-3012-41b5-bd41-adefb6929f3b,drink.cruises,available,54.98,68.98,high,low,5,namecheap,,,04/09/2026 13:20
a95aa461-720c-4da7-8816-9281d1e4ab5b,drink.channel,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
d214fbe6-d439-4f4c-bd21-0f64a4b16463,drink.institute,available,5.98,37.98,high,low,5,namecheap,,,04/09/2026 13:20
90b085c1-5af1-4502-aa1c-4d5d549de306,drink.download,available,5.25,6.25,high,low,5,namesilo,,,04/09/2026 13:20
ed0ee16a-a65e-4bc3-8176-b3331519451a,drink.team,resell,,,high,low,5,"Chengdu West Dimension Digital Technology Co., Ltd.",20/11/2023 15:15,20/11/2026 15:15,04/09/2026 13:20
9a78f931-f7f8-4745-8892-db9b3556206e,drink.tires,available,5.99,78.99,high,low,5,namesilo,,,04/09/2026 13:20
8c7bcd39-69b5-4d0b-bb43-304695453072,drink.hosting,available,309.99,429.99,high,low,5,namesilo,,,04/09/2026 13:20
8a9b6462-499f-40f2-96d9-8e71a5c3001e,drink.gay,premium,812.5,812.5,high,low,5,name.com,,,04/09/2026 13:20
26dc7894-5f62-4ed5-8cf7-bb441182fe30,drink.lgbt,available,11.98,93.98,high,low,5,namecheap,,,04/09/2026 13:20
d0f11759-560e-4a0e-889d-65749871ec04,drink.host,premium,325,650,high,low,5,namecheap,,,04/09/2026 13:20
9c459fa6-82ef-41cd-8fcf-87705a57454f,drink.blog,premium,640,2660,high,low,5,namesilo,,,04/09/2026 13:20
f4e94d4b-684f-4651-ada6-a1fa5d1777c9,drink.observer,premium,11.8,11.8,high,low,5,namesilo,,,04/09/2026 13:20
38a47688-50eb-4d07-a7a1-8109d4f36aa0,drink.rehab,available,36.99,36.99,high,low,5,namesilo,,,04/09/2026 13:20
81b76776-b3bc-4de0-a464-b73f1fe4eddd,drink.actor,available,9.48,54.98,high,low,5,namecheap,,,04/09/2026 13:20
23fc866d-ae2c-4450-a333-c52571e8def4,drink.one,premium,6500,6500,high,low,5,namecheap,,,04/09/2026 13:20
8f83510f-c653-45b3-a66b-e276b2467552,drink.you,premium,116,116,high,low,5,namesilo,,,04/09/2026 13:20
be8e242a-8e6e-450d-a959-5aa316db388f,drink.soy,premium,217.1,217.1,high,low,5,namecheap,,,04/09/2026 13:20
a2e73e4c-5088-48b6-b979-97dca2a53afa,drink.moi,premium,960,960,high,low,5,namesilo,,,04/09/2026 13:20
73baee17-d825-43be-9b4d-32818204af93,drink.golf,available,6.98,83.98,high,low,5,namecheap,,,04/09/2026 13:20
b3642bdc-86c0-4e1e-ab17-ded4f57a0938,drink.faith,premium,640,77.35,high,low,5,namesilo,,,04/09/2026 13:20
e9839e80-fa5f-4f3f-aaa8-b336b34c45bd,drink.security,available,1999.99,2049.99,high,low,5,namesilo,,,04/09/2026 13:20
7a566ee1-6dc4-4cd4-80b9-4a46daceef99,drink.cleaning,available,75.49,75.49,high,low,5,namesilo,,,04/09/2026 13:20
38e563c4-07e4-46e9-910f-d1e9ea030dec,drink.boats,premium,812.5,20.99,high,low,5,name.com,,,
c72fe881-b517-40a9-8c3f-e7ba95e21996,drink.global,premium,5000,62.5,high,low,5,name.com,,,04/09/2026 13:20
6ca98c33-1b3e-44c2-a373-0ffc2dd1b2de,drink.training,available,8.98,53.98,high,low,5,namecheap,,,04/09/2026 13:20
9bef5deb-cee5-4a8c-99bb-1366710c61b2,drink.sbs,premium,384,768,high,low,5,namesilo,,,04/09/2026 13:20
4deea8d2-c698-49df-98dd-5b0c69aaf4b0,drink.juegos,available,368.98,478.98,high,low,5,namecheap,,,04/09/2026 13:20
9a5731e9-2f38-49a3-b190-717e0b682db4,drink.protection,available,1999.99,2049.99,high,low,5,namesilo,,,04/09/2026 13:20
90784755-39e3-43fc-a55b-dc3a3b83fd2e,drink.voting,available,1398,1448,high,low,5,namecheap,,,04/09/2026 13:20
d0c81eca-894d-4d99-943b-a5dd299dbdb9,drink.voto,available,11.98,86.98,high,low,5,namecheap,,,04/09/2026 13:20
3112a550-5465-4158-8067-24c6f6623d47,drink.vote,available,23.98,119.98,high,low,5,namecheap,,,04/09/2026 13:20
c8db4ab6-d6e7-4d52-acdb-49e5d5190e45,drink.day,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
1897e7f3-fb88-48b7-b8c5-86ab41e84cd6,drink.biz,resell,,,high,low,5,"GoDaddy.com, LLC",27/03/2002 00:53,26/03/2027 23:59,04/09/2026 13:20
c50bc259-eafa-4487-9a4a-a4b93e248d08,drink.ceo,premium,510.98,510.98,high,low,5,namesilo,,,04/09/2026 13:20
498838a7-217c-4862-a762-958a1e759cb7,drink.consulting,available,8.48,67.98,high,low,5,namecheap,,,04/09/2026 13:20
a235e6eb-6b7b-4d95-9b62-b27a64254562,drink.plus,resell,,,high,low,5,"DNSPod, Inc.",31/07/2018 05:48,31/07/2027 05:48,04/09/2026 13:20
075650d6-942d-45d9-b030-943c148a359e,drink.education,available,34.99,34.99,high,low,5,namesilo,,,04/09/2026 13:20
2e1bc667-e1ba-44c3-a8fb-85e28e023a72,drink.degree,available,14.99,64.99,high,low,5,name.com,,,04/09/2026 13:20
38e7c068-01d7-4770-bdd3-f7fd2ab307e2,drink.shiksha,available,11.98,69.98,high,low,5,namecheap,,,04/09/2026 13:20
b2fc6756-d01c-41c6-bdcd-15d5c177a669,drink.study,premium,53.92,53.92,high,low,5,namesilo,,,04/09/2026 13:20
c586fdaf-1d08-43b4-a6a4-5e37d9d32c88,drink.camera,available,58.99,58.99,high,low,5,namesilo,,,04/09/2026 13:20
15137646-ae42-473f-bc29-10c467e18135,drink.jetzt,available,23.99,23.99,high,low,5,namesilo,,,04/09/2026 13:20
20605b21-c55b-498c-920d-ec13725612d0,drink.live,resell,,,high,low,5,"GoDaddy.com, LLC",04/05/2021 04:55,04/05/2027 04:55,04/09/2026 13:20
f914cd8e-fed8-411b-87bb-26ff69c5e6ec,drink.kim,available,5.98,32.98,high,low,5,namecheap,,,04/09/2026 13:20
af7f4ea3-6736-4bd4-9cbb-2f120914a69d,drink.lighting,available,22.98,31.98,high,low,5,namecheap,,,04/09/2026 13:20
53907bc9-c880-423c-ab32-16f68729c561,drink.spot,premium,640,640,high,low,5,namesilo,,,04/09/2026 13:20
dc6809d9-ae98-49da-a8e7-f54a547fb3de,drink.house,available,,,high,low,5,,,,
2d415e49-a81c-457a-bcc0-0c1efcb9dde6,drink.hockey,available,59.99,59.99,high,low,5,namesilo,,,04/09/2026 13:20
773abeda-1d1d-4f31-8631-0cdb14ccd19d,drink.loan,available,9.98,,high,low,5,namecheap,,,
9ce43e12-e6f3-47ff-9999-c19023bcf716,drink.finance,available,17.48,82.98,high,low,5,namecheap,,,04/09/2026 13:20
0801ed0c-4f63-4423-8db3-6df72a16a144,drink.loans,available,17.48,144.98,high,low,5,namecheap,,,04/09/2026 13:20
bbda741e-d003-4ff4-8a6a-0aca20312a88,drink.cash,available,17.99,46.99,high,low,5,name.com,,,
b433f3b0-6845-42bc-b79c-a161d7891a8d,drink.investments,available,6.98,166.98,high,low,5,namecheap,,,04/09/2026 13:20
43cbf6ca-5810-4e84-9b64-d212ebb9c5ae,drink.financial,available,17.48,66.98,high,low,5,namecheap,,,04/09/2026 13:20
04f86981-8741-46f3-ac2e-4dda0a352439,drink.cricket,available,23.59,23.59,high,low,5,namesilo,,,04/09/2026 13:20
633fec4b-49a9-4c6a-8b8e-cd2b112b11b2,drink.university,available,19.99,81.99,high,low,5,name.com,,,04/09/2026 13:20
68ed98d6-de86-49d3-be03-1d89b25be922,drink.college,available,1.5,81.98,high,low,5,namecheap,,,04/09/2026 13:20
752d1c6b-bb9e-485e-9252-1eced2e7ecc2,drink.sucks,premium,2658.67,2658.67,high,low,5,namesilo,,,04/09/2026 13:20
ba44511b-e102-46f1-b69b-3f6537cd6322,drink.wtf,resell,,,high,low,5,"Sav.com, LLC - 35",02/09/2025 15:15,02/09/2027 15:15,04/09/2026 13:20
f2f869f6-075b-4959-a785-06bded78762d,drink.gripe,available,6.98,8.98,high,low,5,namecheap,,,04/09/2026 13:20
03c20c42-1824-440c-8772-17ddaa32be4a,drink.fail,resell,,,high,low,5,"Spaceship, Inc.",01/09/2021 04:34,01/09/2027 04:34,04/09/2026 13:20
45bb19a6-2c82-474c-9ec3-4e9d03f02a44,drink.exposed,available,22.49,22.49,high,low,5,namesilo,,,04/09/2026 13:20
2e03eb56-0fd5-410a-9058-6355db954475,drink.review,available,,,high,low,5,,,,
78e80593-fa02-4c20-a792-3e8fe3295d3f,drink.best,premium,594.18,594.18,high,low,5,namesilo,,,04/09/2026 13:20
8dee5da6-7ecc-4433-8735-d1d2bae79e75,drink.top,premium,7769.03,4.26,high,low,5,namesilo,,,04/09/2026 13:20
a3fe37c7-dfae-471b-9ed2-5cf05c7a6201,drink.forex,premium,1300,1300,high,low,5,namecheap,,,04/09/2026 13:20
fdc6e338-678d-459c-9e4e-14ee8d5de197,drink.cfd,premium,384,768,high,low,5,namesilo,,,04/09/2026 13:20
3d0ca019-2529-4e64-9ee8-e9bedb5507b7,drink.contact,available,13.98,16.78,high,low,5,namecheap,,,04/09/2026 13:20
e685c24f-f3f2-4289-ab90-ae6493e16c48,drink.nexus,premium,1298.7,1298.7,high,low,5,namecheap,,,04/09/2026 13:20
1761a8af-c590-4011-bc04-5cd505e16807,drink.sexy,premium,13000,13000,high,low,5,namecheap,,,04/09/2026 13:20
53adc599-8d39-40d7-84b9-ffe483eadbeb,drink.moe,available,13.99,13.99,high,low,5,namesilo,,,04/09/2026 13:20
e8f00e88-c2c4-438d-9662-4fe6c38bceea,drink.broker,available,11.98,47.98,high,low,5,namecheap,,,04/09/2026 13:20
e3c034c3-6815-48f6-8f84-13110828fd8f,drink.ventures,available,5.98,75.98,high,low,5,namecheap,,,04/09/2026 13:20
56f7e0d0-78a2-41f1-950d-1a9851b459c0,drink.run,resell,6.99,,high,low,5,"Spaceship, Inc.",17/07/2026 13:11,17/07/2027 13:11,04/09/2026 13:20
8f725c99-61b7-41e6-89ab-825646711700,drink.adult,available,69.98,166.98,high,low,5,namecheap,,,04/09/2026 13:20
a4d4f86f-4851-427e-976d-201543fd8043,drink.science,premium,1107,116,high,low,5,namesilo,,,04/09/2026 13:20
8bdb5469-f1cd-4233-acad-19c4ea808b01,drink.phd,premium,1688.7,1688.7,high,low,5,namecheap,,,04/09/2026 13:20
94eab13f-9ca2-4581-b259-3256b72ca94f,drink.yachts,premium,812.5,20.99,high,low,5,name.com,,,
b5ab9f4b-1e11-42ad-aa84-39caa0f0c34c,drink.cards,available,3.99,50.99,high,low,5,name.com,,,
5522ca1b-c5f9-4b0e-842c-23be9ad50e6e,drink.bid,premium,625,81.25,high,low,5,name.com,,,04/09/2026 13:20
a6334fce-17fb-4156-8cc1-0ed540a68be0,drink.ngo,available,18.98,24.98,high,low,5,namecheap,,,04/09/2026 13:20
41e6547b-6511-4f0c-8da4-e6e39f6a2c8c,drink.vip,premium,3250,19.5,high,low,5,namecheap,,,04/09/2026 13:20
efb0c186-1676-4534-a211-e0f82f4621a8,drink.associates,available,12.98,49.98,high,low,5,namecheap,,,04/09/2026 13:20
b981bdd5-5ff5-4b4f-9cdd-26b29ef1dda9,drink.claims,available,11.98,82.98,high,low,5,namecheap,,,04/09/2026 13:20
cdd99702-3054-40d7-87dd-5fe84138c833,drink.talk,premium,150,150,high,low,5,name.com,,,04/09/2026 13:20
05c23757-8dd1-49ea-9d8a-9d5f6789ef28,drink.group,resell,,,high,low,5,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),19/06/2018 13:06,19/06/2029 13:06,04/09/2026 13:20
f8ea3366-bc0b-46d1-87eb-319578188404,drink.insure,available,72.99,72.99,high,low,5,namesilo,,,04/09/2026 13:20
0be38a12-7be5-495e-8a5d-067d634c7386,drink.rich,available,94.99,1999,high,low,5,namesilo,,,04/09/2026 13:20
63805470-f1f2-4e84-b6fa-15d0bb1f49c8,drink.xxx,premium,483.6,483.6,high,low,5,namecheap,,,04/09/2026 13:20
686aef1b-f4d9-49e0-817d-e5c1dae183f5,drink.watch,available,3.48,56.98,high,low,5,namecheap,,,04/09/2026 13:20
029c67d4-c309-4fb3-818b-55d7150aaf15,drink.casino,available,6.98,191.98,high,low,5,namecheap,,,04/09/2026 13:20
05326875-2506-43df-87e5-902226a44c2c,drink.capital,available,8.98,89.98,high,low,5,namecheap,,,04/09/2026 13:20
9ec87b0d-ba85-46e1-abd2-cbeb8e51a2cb,drink.porn,available,69.98,154.98,high,low,5,namecheap,,,04/09/2026 13:20
f0ed3807-e8cc-4189-bb9d-60dfe800b41f,drink.tennis,available,65.99,65.99,high,low,5,namesilo,,,04/09/2026 13:20
1d8a4adf-3c31-4df3-abc1-1b11dde1c751,drink.hot,premium,640,640,high,low,5,namesilo,,,04/09/2026 13:20
0e9e1fb3-adcb-4ddc-8096-b6d09caedef6,drink.quest,premium,812.5,20.99,high,low,5,name.com,,,
c0ad9ead-cb2d-4259-a9cf-37dccf7f347c,drink.surf,premium,47.2,29.5,high,low,5,namesilo,,,04/09/2026 13:20
1036c80b-0eda-46eb-9da7-38f403303100,drink.poker,available,5.98,85.98,high,low,5,namecheap,,,04/09/2026 13:20
902e9a76-4b3c-47ed-a1f4-ccb6a40ad67e,drink.fans,premium,325,650,high,low,5,namecheap,,,04/09/2026 13:20
94689f10-c396-4246-a6aa-9661782013f1,drink.webcam,premium,640,77.35,high,low,5,namesilo,,,04/09/2026 13:20
6f6ef479-08f4-4ecc-a82f-e2a555e4a1e6,drink.prof,premium,1688.7,1688.7,high,low,5,namecheap,,,04/09/2026 13:20
74059873-3f66-4c0d-bbca-111e919740b7,drink.sex,available,69.98,154.98,high,low,5,namecheap,,,04/09/2026 13:20
1f586294-5188-48b9-95eb-c11d139087df,drink.auction,available,36.99,36.99,high,low,5,namesilo,,,04/09/2026 13:20
f329c934-5eb0-4e0a-97f2-aac8150420bb,drink.yoga,available,32.49,32.49,high,low,5,namesilo,,,04/09/2026 13:20
8ba0ce02-584e-4ee3-912e-f735767ed3f2,drink.bio,resell,,,high,low,5,Vautron Rechenzentrum AG,21/08/2014 10:04,21/08/2027 10:04,04/09/2026 13:20
bff716d5-89b7-4a18-b19d-0520881d460f,drink.careers,available,28.98,89.98,high,low,5,namecheap,,,04/09/2026 13:20
d6e22241-b228-4279-a021-de1490c1ef03,drink.forum,premium,302.5,302.5,high,low,5,namesilo,,,04/09/2026 13:20
ce128325-79c7-4660-bb0a-a54386d1a9f1,drink.partners,available,10.48,88.98,high,low,5,namecheap,,,04/09/2026 13:20
50013fd8-4bae-44d6-b50c-d54bdca4863f,drink.win,premium,448,53.92,high,low,5,namesilo,,,04/09/2026 13:20
55b280ba-ae5e-4b98-8e41-06753d52fe13,drink.memorial,available,52.99,52.99,high,low,5,namesilo,,,04/09/2026 13:20
45a7da65-dd2e-4ed8-883b-6d5d844d14b6,drink.domains,available,42.99,42.99,high,low,5,namesilo,,,04/09/2026 13:20
c1fbcd57-7c2b-401e-96a7-7e6f26fdce8f,drink.mortgage,available,62.99,62.99,high,low,5,namesilo,,,04/09/2026 13:20
ffb41b9d-2a49-4d75-8559-0cf55af9d6e9,drink.mobile,premium,390,390,high,low,5,namecheap,,,04/09/2026 13:20
912cb141-a9df-4af9-8e07-1cd3f2dcdd2a,drink.lease,available,56.99,56.99,high,low,5,namesilo,,,04/09/2026 13:20
933082fa-3cb6-4c9f-9fd2-6fe5664fd2fe,drink.email,available,4.98,40.98,high,low,5,namecheap,,,04/09/2026 13:20
84c17f79-e954-4dce-9acd-89a2a04c9f27,drink.ong,available,18.98,24.98,high,low,5,namecheap,,,04/09/2026 13:20
ededc37b-5ea0-41c7-96b7-3f57980106f3,drink.creditcard,available,144.99,144.99,high,low,5,namesilo,,,04/09/2026 13:20
930dccf4-53c7-4aae-bf40-1140d345f1e6,drink.bingo,available,14.99,77.99,high,low,5,name.com,,,04/09/2026 13:20
6d9b1361-978a-472d-8899-6289469185e2,drink.wiki,premium,1722.5,1722.5,high,low,5,namecheap,,,04/09/2026 13:20
d1859fce-38c7-4616-8519-007bf85ed815,drink.accountant,available,23.59,23.59,high,low,5,namesilo,,,04/09/2026 13:20
9b785bc3-eac0-4414-b6f8-8ae221cf49ce,drink.credit,available,9.48,131.98,high,low,5,namecheap,,,04/09/2026 13:20
